('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         13.216us                1         13.876us         13.216us
torch::autograd::GraphRoot                  20.097us          5.632us                1         20.097us          5.632us
_th_get_device                               8.758us          6.688us                1          8.758us          6.688us
SumBackward0                                93.200us         84.256us                1         93.200us         84.256us
expand                                      56.753us         52.832us                1         56.753us         52.832us
_th_get_device                               5.962us         10.336us                1          5.962us         10.336us
CudnnConvolutionBackward                   432.751us       1368.640us                1        432.751us       1368.640us
cudnn_convolution_backward                 397.934us       1340.480us                1        397.934us       1340.480us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad            123.882us          7.968us                1        123.882us          7.968us
clone                                      108.405us          4.800us                1        108.405us          4.800us
torch::autograd::AccumulateGrad             46.310us          7.008us                1         46.310us          7.008us
clone                                       33.893us          3.840us                1         33.893us          3.840us
