('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.790us        797.152us                1        798.790us        797.152us
_th_get_device                13.714us         13.248us                1         13.714us         13.248us
convolution                  739.769us        739.616us                1        739.769us        739.616us
_th_get_device                 7.447us          6.624us                1          7.447us          6.624us
_convolution                 699.020us        699.520us                1        699.020us        699.520us
_th_get_device                 7.497us          6.560us                1          7.497us          6.560us
tensor                        31.260us         28.512us                1         31.260us         28.512us
cudnn_convolution            579.751us        586.912us                1        579.751us        586.912us
sum                          494.422us        493.696us                1        494.422us        493.696us
_th_get_device                 8.315us          7.616us                1          8.315us          7.616us
_sum                         446.976us        447.872us                1        446.976us        447.872us
