('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.874us        611.680us                1        592.874us        611.680us
_th_get_device                12.676us         12.512us                1         12.676us         12.512us
convolution                  544.675us        569.216us                1        544.675us        569.216us
_th_get_device                 7.113us          6.720us                1          7.113us          6.720us
_convolution                 506.289us        536.128us                1        506.289us        536.128us
_th_get_device                 7.015us          6.848us                1          7.015us          6.848us
tensor                        27.048us         25.056us                1         27.048us         25.056us
cudnn_convolution            399.509us        440.864us                1        399.509us        440.864us
sum                          242.642us        241.216us                1        242.642us        241.216us
_th_get_device                 7.443us          7.104us                1          7.443us          7.104us
_sum                         199.861us        200.736us                1        199.861us        200.736us
