('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.928us                1         14.009us         12.928us
torch::autograd::GraphRoot                  20.877us          6.336us                1         20.877us          6.336us
_th_get_device                               8.799us          6.816us                1          8.799us          6.816us
SumBackward0                                80.735us         75.008us                1         80.735us         75.008us
expand                                      48.324us         46.336us                1         48.324us         46.336us
_th_get_device                               5.810us          5.536us                1          5.810us          5.536us
CudnnConvolutionBackward                   336.302us       5620.032us                1        336.302us       5620.032us
cudnn_convolution_backward                 302.343us       5597.824us                1        302.343us       5597.824us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad            163.752us          9.664us                1        163.752us          9.664us
clone                                      150.556us          6.432us                1        150.556us          6.432us
torch::autograd::AccumulateGrad             59.063us          7.040us                1         59.063us          7.040us
clone                                       46.327us          3.872us                1         46.327us          3.872us
