('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.799us       3310.368us                1        805.799us       3310.368us
_th_get_device                18.203us         18.016us                1         18.203us         18.016us
convolution                  744.947us       3244.160us                1        744.947us       3244.160us
_th_get_device                 7.614us          7.392us                1          7.614us          7.392us
_convolution                 689.962us       3206.432us                1        689.962us       3206.432us
_th_get_device                 7.505us          7.136us                1          7.505us          7.136us
tensor                        44.809us         40.704us                1         44.809us         40.704us
cudnn_convolution            548.070us       3075.264us                1        548.070us       3075.264us
sum                         2699.264us        243.776us                1       2699.264us        243.776us
_th_get_device                 8.362us          1.568us                1          8.362us          1.568us
_sum                        2659.678us        232.000us                1       2659.678us        232.000us
