('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.057us         19.104us                1         20.057us         19.104us
torch::autograd::GraphRoot                  32.328us         10.304us                1         32.328us         10.304us
_th_get_device                              14.031us          9.632us                1         14.031us          9.632us
SumBackward0                               180.645us        164.928us                1        180.645us        164.928us
expand                                     109.169us        104.640us                1        109.169us        104.640us
_th_get_device                               6.264us          5.824us                1          6.264us          5.824us
CudnnConvolutionBackward                   777.089us       4388.512us                1        777.089us       4388.512us
cudnn_convolution_backward                 706.537us       4326.976us                1        706.537us       4326.976us
_th_get_device                               6.632us          1.600us                1          6.632us          1.600us
_th_get_device                               5.578us          1.696us                1          5.578us          1.696us
torch::autograd::AccumulateGrad             73.927us         11.072us                1         73.927us         11.072us
torch::autograd::AccumulateGrad             47.643us          4.000us                1         47.643us          4.000us
