('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.117us         12.960us                1         14.117us         12.960us
torch::autograd::GraphRoot                  15.565us          7.360us                1         15.565us          7.360us
_th_get_device                              11.213us          8.608us                1         11.213us          8.608us
SumBackward0                               148.239us        132.224us                1        148.239us        132.224us
expand                                      70.950us         66.080us                1         70.950us         66.080us
_th_get_device                               8.252us          7.936us                1          8.252us          7.936us
CudnnConvolutionBackward                   614.251us        725.472us                1        614.251us        725.472us
cudnn_convolution_backward                 553.670us        674.176us                1        553.670us        674.176us
_th_get_device                               7.809us          1.600us                1          7.809us          1.600us
_th_get_device                               7.324us          1.600us                1          7.324us          1.600us
torch::autograd::AccumulateGrad             73.550us         12.672us                1         73.550us         12.672us
torch::autograd::AccumulateGrad             28.692us         28.832us                1         28.692us         28.832us
