('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.791us       5656.384us                1        634.791us       5656.384us
_th_get_device                11.183us         10.816us                1         11.183us         10.816us
convolution                  590.227us       5618.592us                1        590.227us       5618.592us
_th_get_device                 5.311us          5.536us                1          5.311us          5.536us
_convolution                 556.667us       5589.728us                1        556.667us       5589.728us
_th_get_device                 5.519us          5.088us                1          5.519us          5.088us
tensor                        29.088us         26.656us                1         29.088us         26.656us
cudnn_convolution            452.653us       5493.568us                1        452.653us       5493.568us
sum                         5271.371us        286.272us                1       5271.371us        286.272us
_th_get_device                 5.684us          1.568us                1          5.684us          1.568us
_sum                        5234.947us        275.712us                1       5234.947us        275.712us
