('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.520us       8525.088us                1        782.520us       8525.088us
_th_get_device                18.749us         18.336us                1         18.749us         18.336us
convolution                  720.711us       8469.312us                1        720.711us       8469.312us
_th_get_device                 7.251us          7.296us                1          7.251us          7.296us
_convolution                 675.625us       8429.920us                1        675.625us       8429.920us
_th_get_device                11.134us         14.912us                1         11.134us         14.912us
tensor                        39.220us         34.784us                1         39.220us         34.784us
cudnn_convolution            529.563us       8295.200us                1        529.563us       8295.200us
sum                         7879.060us        190.464us                1       7879.060us        190.464us
_th_get_device                 7.586us          1.696us                1          7.586us          1.696us
_sum                        7830.427us        177.664us                1       7830.427us        177.664us
