('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.448us                1         12.996us         12.448us
torch::autograd::GraphRoot                  25.828us          8.800us                1         25.828us          8.800us
_th_get_device                              24.267us         20.512us                1         24.267us         20.512us
SumBackward0                               108.277us         98.688us                1        108.277us         98.688us
expand                                      72.105us         68.736us                1         72.105us         68.736us
_th_get_device                               6.265us          6.240us                1          6.265us          6.240us
CudnnConvolutionBackward                   452.818us       2935.712us                1        452.818us       2935.712us
cudnn_convolution_backward                 418.005us       2909.376us                1        418.005us       2909.376us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                              14.833us          1.600us                1         14.833us          1.600us
torch::autograd::AccumulateGrad             64.160us         11.456us                1         64.160us         11.456us
torch::autograd::AccumulateGrad             20.768us          3.872us                1         20.768us          3.872us
