('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.088us        162.272us                1        439.088us        162.272us
_th_get_device                 7.745us          1.536us                1          7.745us          1.536us
convolution                  408.344us        155.872us                1        408.344us        155.872us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
_convolution                 383.109us        149.600us                1        383.109us        149.600us
_th_get_device                 4.531us          1.504us                1          4.531us          1.504us
tensor                        23.143us          1.536us                1         23.143us          1.536us
cudnn_convolution            306.248us        140.256us                1        306.248us        140.256us
sum                         1841.957us       2322.688us                1       1841.957us       2322.688us
_th_get_device                 4.618us          1.536us                1          4.618us          1.536us
_sum                        1811.154us       2314.816us                1       1811.154us       2314.816us
