('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.977us        444.064us                1        657.977us        444.064us
_th_get_device                17.547us          1.536us                1         17.547us          1.536us
convolution                  599.908us        437.696us                1        599.908us        437.696us
_th_get_device                 6.055us          1.728us                1          6.055us          1.728us
_convolution                 563.461us        431.360us                1        563.461us        431.360us
_th_get_device                 6.487us          1.504us                1          6.487us          1.504us
tensor                        42.019us          1.760us                1         42.019us          1.760us
cudnn_convolution            437.581us        421.632us                1        437.581us        421.632us
sum                         1864.603us       2403.424us                1       1864.603us       2403.424us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                        1826.393us       2395.360us                1       1826.393us       2395.360us
