('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.656us       1517.504us                1        414.656us       1517.504us
_th_get_device                 8.763us          8.800us                1          8.763us          8.800us
convolution                  385.225us       1490.656us                1        385.225us       1490.656us
_th_get_device                 3.317us          3.072us                1          3.317us          3.072us
_convolution                 364.314us       1471.936us                1        364.314us       1471.936us
_th_get_device                 3.769us          3.104us                1          3.769us          3.104us
tensor                        20.309us         18.624us                1         20.309us         18.624us
cudnn_convolution            297.442us       1409.472us                1        297.442us       1409.472us
sum                         1282.200us        201.984us                1       1282.200us        201.984us
_th_get_device                 3.523us          1.600us                1          3.523us          1.600us
_sum                        1260.032us        193.760us                1       1260.032us        193.760us
