('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.613us       6498.368us                1        557.613us       6498.368us
_th_get_device                10.862us          1.536us                1         10.862us          1.536us
convolution                  517.428us       6492.288us                1        517.428us       6492.288us
_th_get_device                 5.028us          1.536us                1          5.028us          1.536us
_convolution                 468.164us       6486.144us                1        468.164us       6486.144us
_th_get_device                 5.364us          1.536us                1          5.364us          1.536us
tensor                        26.707us          1.536us                1         26.707us          1.536us
cudnn_convolution            376.050us       6476.960us                1        376.050us       6476.960us
sum                         8162.482us       2336.959us                1       8162.482us       2336.959us
_th_get_device                 3.933us          1.536us                1          3.933us          1.536us
_sum                        8134.780us       2330.592us                1       8134.780us       2330.592us
