('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.772us      10029.344us                1        531.772us      10029.344us
_th_get_device                13.214us          1.600us                1         13.214us          1.600us
convolution                  492.001us      10022.976us                1        492.001us      10022.976us
_th_get_device                 4.212us          1.536us                1          4.212us          1.536us
_convolution                 465.634us      10016.800us                1        465.634us      10016.800us
_th_get_device                 4.267us          1.568us                1          4.267us          1.568us
tensor                        23.602us          1.536us                1         23.602us          1.536us
cudnn_convolution            378.760us      10007.328us                1        378.760us      10007.328us
sum                        11766.097us       2375.552us                1      11766.097us       2375.552us
_th_get_device                 4.809us          1.504us                1          4.809us          1.504us
_sum                       11738.056us       2369.088us                1      11738.056us       2369.088us
