('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.495us      15373.952us                1        660.495us      15373.952us
_th_get_device                16.159us          1.536us                1         16.159us          1.536us
convolution                  611.379us      15367.296us                1        611.379us      15367.296us
_th_get_device                 3.885us          1.536us                1          3.885us          1.536us
_convolution                 581.905us      15361.152us                1        581.905us      15361.152us
_th_get_device                 4.342us          1.536us                1          4.342us          1.536us
tensor                        18.686us          1.536us                1         18.686us          1.536us
cudnn_convolution            515.677us      15351.648us                1        515.677us      15351.648us
sum                        17122.581us       2464.417us                1      17122.581us       2464.417us
_th_get_device                 3.982us          1.536us                1          3.982us          1.536us
_sum                       17093.091us       2456.480us                1      17093.091us       2456.480us
