('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.168us        710.592us                1        706.168us        710.592us
_th_get_device                13.582us         13.440us                1         13.582us         13.440us
convolution                  655.588us        664.480us                1        655.588us        664.480us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
_convolution                 618.679us        632.480us                1        618.679us        632.480us
_th_get_device                 6.194us          5.824us                1          6.194us          5.824us
tensor                        33.671us         31.040us                1         33.671us         31.040us
cudnn_convolution            496.015us        519.584us                1        496.015us        519.584us
sum                          432.212us        431.968us                1        432.212us        431.968us
_th_get_device                 6.357us          6.272us                1          6.357us          6.272us
_sum                         392.000us        392.896us                1        392.000us        392.896us
