('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.219us       2732.608us                1        833.219us       2732.608us
_th_get_device                19.289us         18.752us                1         19.289us         18.752us
convolution                  772.068us       2681.632us                1        772.068us       2681.632us
_th_get_device                 7.000us          6.752us                1          7.000us          6.752us
_convolution                 731.250us       2646.592us                1        731.250us       2646.592us
_th_get_device                11.640us         11.200us                1         11.640us         11.200us
tensor                        34.471us         31.552us                1         34.471us         31.552us
cudnn_convolution            572.688us       2498.976us                1        572.688us       2498.976us
sum                         2043.748us        184.032us                1       2043.748us        184.032us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                        1996.805us        171.392us                1       1996.805us        171.392us
