('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.168us                1         11.748us         11.168us
torch::autograd::GraphRoot                  24.983us          9.376us                1         24.983us          9.376us
_th_get_device                              11.372us          8.928us                1         11.372us          8.928us
SumBackward0                               150.085us        140.320us                1        150.085us        140.320us
expand                                      97.590us         95.712us                1         97.590us         95.712us
_th_get_device                               8.151us          7.424us                1          8.151us          7.424us
CudnnConvolutionBackward                   838.963us       5054.176us                1        838.963us       5054.176us
cudnn_convolution_backward                 775.908us       5001.504us                1        775.908us       5001.504us
_th_get_device                               7.825us          1.568us                1          7.825us          1.568us
_th_get_device                               7.389us          1.856us                1          7.389us          1.856us
torch::autograd::AccumulateGrad            217.327us          9.856us                1        217.327us          9.856us
clone                                      197.078us          6.688us                1        197.078us          6.688us
torch::autograd::AccumulateGrad             71.212us          7.232us                1         71.212us          7.232us
clone                                       54.384us          4.064us                1         54.384us          4.064us
