('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.609us       1035.392us                1        791.609us       1035.392us
_th_get_device                10.583us         10.304us                1         10.583us         10.304us
convolution                  743.356us        992.960us                1        743.356us        992.960us
_th_get_device                 7.075us          7.008us                1          7.075us          7.008us
_convolution                 703.442us        958.240us                1        703.442us        958.240us
_th_get_device                 7.549us          6.880us                1          7.549us          6.880us
tensor                        22.737us         19.680us                1         22.737us         19.680us
cudnn_convolution            595.656us        861.568us                1        595.656us        861.568us
sum                          344.449us        132.512us                1        344.449us        132.512us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         299.229us        120.352us                1        299.229us        120.352us
