('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.637us      33329.855us                1        596.637us      33329.855us
_th_get_device                13.623us          1.536us                1         13.623us          1.536us
convolution                  552.306us      33323.584us                1        552.306us      33323.584us
_th_get_device                 4.452us          1.536us                1          4.452us          1.536us
_convolution                 524.522us      33317.249us                1        524.522us      33317.249us
_th_get_device                 4.836us          1.568us                1          4.836us          1.568us
tensor                        31.941us          1.536us                1         31.941us          1.536us
cudnn_convolution            425.571us      33307.583us                1        425.571us      33307.583us
sum                        37658.884us       5141.632us                1      37658.884us       5141.632us
_th_get_device                 4.506us          1.534us                1          4.506us          1.534us
_sum                       37630.669us       5134.880us                1      37630.669us       5134.880us
