('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.187us       5807.520us                1        455.187us       5807.520us
_th_get_device                 6.801us          1.504us                1          6.801us          1.504us
convolution                  418.722us       5800.896us                1        418.722us       5800.896us
_th_get_device                 3.449us          1.536us                1          3.449us          1.536us
_convolution                 396.875us       5794.752us                1        396.875us       5794.752us
_th_get_device                 3.757us          1.536us                1          3.757us          1.536us
tensor                        15.093us          1.504us                1         15.093us          1.504us
cudnn_convolution            341.056us       5785.280us                1        341.056us       5785.280us
sum                         7666.458us       2370.337us                1       7666.458us       2370.337us
_th_get_device                 4.383us          1.536us                1          4.383us          1.536us
_sum                        7643.413us       2364.032us                1       7643.413us       2364.032us
