('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.837us          1.504us                1         12.837us          1.504us
torch::autograd::GraphRoot                  24.984us          1.536us                1         24.984us          1.536us
_th_get_device                              11.706us          1.536us                1         11.706us          1.536us
SumBackward0                               122.113us          4.608us                1        122.113us          4.608us
expand                                      63.774us          1.536us                1         63.774us          1.536us
_th_get_device                               4.643us          1.536us                1          4.643us          1.536us
CudnnConvolutionBackward                   407.616us        330.368us                1        407.616us        330.368us
cudnn_convolution_backward                 376.289us        327.328us                1        376.289us        327.328us
_th_get_device                              10.876us          1.536us                1         10.876us          1.536us
_th_get_device                               4.292us          1.760us                1          4.292us          1.760us
torch::autograd::AccumulateGrad             61.953us         10.208us                1         61.953us         10.208us
torch::autograd::AccumulateGrad             15.805us          3.808us                1         15.805us          3.808us
