('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.174us      19527.872us                1        374.174us      19527.872us
_th_get_device                 8.512us          8.416us                1          8.512us          8.416us
convolution                  344.486us      19500.543us                1        344.486us      19500.543us
_th_get_device                 3.749us          4.032us                1          3.749us          4.032us
_convolution                 320.641us      19479.743us                1        320.641us      19479.743us
_th_get_device                 4.054us          3.360us                1          4.054us          3.360us
tensor                        13.279us         11.040us                1         13.279us         11.040us
cudnn_convolution            262.336us      19426.336us                1        262.336us      19426.336us
sum                        19334.814us        200.928us                1      19334.814us        200.928us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                       19310.019us        192.160us                1      19310.019us        192.160us
