('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.016us       1265.728us                1        592.016us       1265.728us
_th_get_device                 9.904us          9.824us                1          9.904us          9.824us
convolution                  552.839us       1231.008us                1        552.839us       1231.008us
_th_get_device                 5.243us         20.992us                1          5.243us         20.992us
_convolution                 503.863us       1186.080us                1        503.863us       1186.080us
_th_get_device                 5.445us          5.216us                1          5.445us          5.216us
tensor                        30.732us         26.144us                1         30.732us         26.144us
cudnn_convolution            397.838us       1088.832us                1        397.838us       1088.832us
sum                          866.142us        230.720us                1        866.142us        230.720us
_th_get_device                 6.252us          1.568us                1          6.252us          1.568us
_sum                         829.896us        219.680us                1        829.896us        219.680us
