('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.288us                1         13.033us         12.288us
torch::autograd::GraphRoot                  29.579us          7.488us                1         29.579us          7.488us
_th_get_device                              10.928us          8.896us                1         10.928us          8.896us
SumBackward0                               107.832us         93.696us                1        107.832us         93.696us
expand                                      65.329us         64.320us                1         65.329us         64.320us
_th_get_device                               8.057us          7.744us                1          8.057us          7.744us
CudnnConvolutionBackward                   401.080us        564.384us                1        401.080us        564.384us
cudnn_convolution_backward                 365.083us        537.184us                1        365.083us        537.184us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.518us          1.600us                1          7.518us          1.600us
torch::autograd::AccumulateGrad             44.797us          6.432us                1         44.797us          6.432us
torch::autograd::AccumulateGrad             26.979us          3.872us                1         26.979us          3.872us
