('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.605us         13.664us                1         14.605us         13.664us
torch::autograd::GraphRoot                  26.803us          8.000us                1         26.803us          8.000us
_th_get_device                              13.039us          9.152us                1         13.039us          9.152us
SumBackward0                               160.566us        143.584us                1        160.566us        143.584us
expand                                      99.333us         91.296us                1         99.333us         91.296us
_th_get_device                               6.433us          6.048us                1          6.433us          6.048us
CudnnConvolutionBackward                   634.797us       1260.992us                1        634.797us       1260.992us
cudnn_convolution_backward                 594.163us       1229.472us                1        594.163us       1229.472us
_th_get_device                               8.147us          1.600us                1          8.147us          1.600us
_th_get_device                               5.976us          1.696us                1          5.976us          1.696us
torch::autograd::AccumulateGrad             57.084us         10.272us                1         57.084us         10.272us
torch::autograd::AccumulateGrad             51.085us          4.096us                1         51.085us          4.096us
