('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.330us        838.880us                1        464.330us        838.880us
_th_get_device                 8.659us          8.608us                1          8.659us          8.608us
convolution                  427.293us        806.656us                1        427.293us        806.656us
_th_get_device                 5.586us          5.504us                1          5.586us          5.504us
_convolution                 394.935us        778.528us                1        394.935us        778.528us
_th_get_device                 6.056us          5.824us                1          6.056us          5.824us
tensor                        20.546us         18.432us                1         20.546us         18.432us
cudnn_convolution            313.879us        704.864us                1        313.879us        704.864us
sum                          482.189us        131.008us                1        482.189us        131.008us
_th_get_device                 6.049us          1.600us                1          6.049us          1.600us
_sum                         448.473us        120.544us                1        448.473us        120.544us
