('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.645us         10.080us                1         10.645us         10.080us
torch::autograd::GraphRoot                  42.333us         21.472us                1         42.333us         21.472us
_th_get_device                              13.160us         11.072us                1         13.160us         11.072us
SumBackward0                               106.020us         92.384us                1        106.020us         92.384us
expand                                      67.425us         65.120us                1         67.425us         65.120us
_th_get_device                               5.962us          6.176us                1          5.962us          6.176us
CudnnConvolutionBackward                   701.020us       1869.280us                1        701.020us       1869.280us
cudnn_convolution_backward                 663.953us       1841.472us                1        663.953us       1841.472us
_th_get_device                               5.731us          1.920us                1          5.731us          1.920us
_th_get_device                               5.249us          1.632us                1          5.249us          1.632us
torch::autograd::AccumulateGrad            129.400us         10.336us                1        129.400us         10.336us
clone                                      106.917us          7.136us                1        106.917us          7.136us
torch::autograd::AccumulateGrad             43.113us          7.072us                1         43.113us          7.072us
clone                                       31.242us          3.872us                1         31.242us          3.872us
