('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.912us      12938.496us                1        706.912us      12938.496us
_th_get_device                13.852us         13.376us                1         13.852us         13.376us
convolution                  655.333us      12892.896us                1        655.333us      12892.896us
_th_get_device                 7.566us          7.104us                1          7.566us          7.104us
_convolution                 613.786us      12857.152us                1        613.786us      12857.152us
_th_get_device                 7.545us          6.784us                1          7.545us          6.784us
tensor                        32.248us         28.256us                1         32.248us         28.256us
cudnn_convolution            489.775us      12744.288us                1        489.775us      12744.288us
sum                        12407.886us        225.536us                1      12407.886us        225.536us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                       12359.737us        213.312us                1      12359.737us        213.312us
