('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.359us         16.800us                1         17.359us         16.800us
torch::autograd::GraphRoot                  28.453us          9.088us                1         28.453us          9.088us
_th_get_device                              12.508us          8.352us                1         12.508us          8.352us
SumBackward0                               119.690us        109.312us                1        119.690us        109.312us
expand                                      76.660us         72.224us                1         76.660us         72.224us
_th_get_device                               6.014us          5.856us                1          6.014us          5.856us
CudnnConvolutionBackward                   602.734us      12440.960us                1        602.734us      12440.960us
cudnn_convolution_backward                 565.571us      12411.744us                1        565.571us      12411.744us
_th_get_device                               6.196us          1.536us                1          6.196us          1.536us
_th_get_device                               5.517us          1.504us                1          5.517us          1.504us
torch::autograd::AccumulateGrad            120.746us         28.640us                1        120.746us         28.640us
clone                                       94.484us         25.568us                1         94.484us         25.568us
torch::autograd::AccumulateGrad             48.399us          7.104us                1         48.399us          7.104us
clone                                       35.272us          4.032us                1         35.272us          4.032us
