('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.949us         10.688us                1         10.949us         10.688us
torch::autograd::GraphRoot                  37.348us         20.224us                1         37.348us         20.224us
_th_get_device                              11.220us          9.056us                1         11.220us          9.056us
SumBackward0                               135.525us        126.464us                1        135.525us        126.464us
expand                                      87.431us         85.088us                1         87.431us         85.088us
_th_get_device                               5.850us          5.984us                1          5.850us          5.984us
CudnnConvolutionBackward                   892.793us       3460.320us                1        892.793us       3460.320us
cudnn_convolution_backward                 812.706us       3388.928us                1        812.706us       3388.928us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             91.437us         39.776us                1         91.437us         39.776us
torch::autograd::AccumulateGrad             20.475us          4.288us                1         20.475us          4.288us
