('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.972us        646.080us                1        646.972us        646.080us
_th_get_device                12.693us         12.416us                1         12.693us         12.416us
convolution                  597.098us        596.576us                1        597.098us        596.576us
_th_get_device                 5.498us          5.504us                1          5.498us          5.504us
_convolution                 561.079us        561.664us                1        561.079us        561.664us
_th_get_device                 5.990us          5.600us                1          5.990us          5.600us
tensor                        32.102us         29.536us                1         32.102us         29.536us
cudnn_convolution            456.443us        457.632us                1        456.443us        457.632us
sum                          311.553us        311.392us                1        311.553us        311.392us
_th_get_device                 6.898us          6.560us                1          6.898us          6.560us
_sum                         272.276us        273.504us                1        272.276us        273.504us
