('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.750us         10.880us                1         11.750us         10.880us
torch::autograd::GraphRoot                  24.382us          8.352us                1         24.382us          8.352us
_th_get_device                              10.498us          8.032us                1         10.498us          8.032us
SumBackward0                               210.062us        202.496us                1        210.062us        202.496us
expand                                     104.285us         89.568us                1        104.285us         89.568us
_th_get_device                               6.064us          6.048us                1          6.064us          6.048us
CudnnConvolutionBackward                   511.389us       1192.480us                1        511.389us       1192.480us
cudnn_convolution_backward                 460.433us       1150.432us                1        460.433us       1150.432us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.651us          1.568us                1          5.651us          1.568us
torch::autograd::AccumulateGrad             60.826us          8.096us                1         60.826us          8.096us
torch::autograd::AccumulateGrad             21.835us          3.840us                1         21.835us          3.840us
