('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.326us       4165.120us                1        808.326us       4165.120us
_th_get_device                23.950us         23.904us                1         23.950us         23.904us
convolution                  744.001us       4106.528us                1        744.001us       4106.528us
_th_get_device                 5.929us          6.112us                1          5.929us          6.112us
_convolution                 706.078us       4073.696us                1        706.078us       4073.696us
_th_get_device                 6.308us          5.760us                1          6.308us          5.760us
tensor                        44.704us         40.576us                1         44.704us         40.576us
cudnn_convolution            556.973us       3933.952us                1        556.973us       3933.952us
sum                         3600.147us        293.568us                1       3600.147us        293.568us
_th_get_device                 9.978us          1.600us                1          9.978us          1.600us
_sum                        3556.171us        281.888us                1       3556.171us        281.888us
