('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.472us                1         14.445us         13.472us
torch::autograd::GraphRoot                  28.888us          9.504us                1         28.888us          9.504us
_th_get_device                              13.415us         11.296us                1         13.415us         11.296us
SumBackward0                               121.724us        108.672us                1        121.724us        108.672us
expand                                      76.952us         74.464us                1         76.952us         74.464us
_th_get_device                               6.195us          5.728us                1          6.195us          5.728us
CudnnConvolutionBackward                   538.896us       1483.712us                1        538.896us       1483.712us
cudnn_convolution_backward                 493.434us       1444.160us                1        493.434us       1444.160us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                              12.654us          1.600us                1         12.654us          1.600us
torch::autograd::AccumulateGrad             51.832us          6.912us                1         51.832us          6.912us
torch::autograd::AccumulateGrad             26.943us          3.808us                1         26.943us          3.808us
