('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         11.584us                1         11.986us         11.584us
torch::autograd::GraphRoot                  23.161us          7.584us                1         23.161us          7.584us
_th_get_device                               9.807us          7.648us                1          9.807us          7.648us
SumBackward0                               156.215us        147.872us                1        156.215us        147.872us
expand                                      90.878us         88.736us                1         90.878us         88.736us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   551.097us       1122.592us                1        551.097us       1122.592us
cudnn_convolution_backward                 525.281us       1104.800us                1        525.281us       1104.800us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.229us          1.600us                1          5.229us          1.600us
torch::autograd::AccumulateGrad             88.276us          6.144us                1         88.276us          6.144us
torch::autograd::AccumulateGrad             28.103us          3.904us                1         28.103us          3.904us
