('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.030us       1765.024us                1        725.030us       1765.024us
_th_get_device                13.707us         13.376us                1         13.707us         13.376us
convolution                  672.244us       1717.888us                1        672.244us       1717.888us
_th_get_device                 7.030us          6.432us                1          7.030us          6.432us
_convolution                 631.771us       1682.976us                1        631.771us       1682.976us
_th_get_device                 7.702us          7.040us                1          7.702us          7.040us
tensor                        34.960us         30.720us                1         34.960us         30.720us
cudnn_convolution            505.084us       1566.752us                1        505.084us       1566.752us
sum                         1166.768us        171.456us                1       1166.768us        171.456us
_th_get_device                 7.840us          1.600us                1          7.840us          1.600us
_sum                        1118.882us        158.624us                1       1118.882us        158.624us
