('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.248us        489.760us                1        490.248us        489.760us
_th_get_device                 9.496us          9.120us                1          9.496us          9.120us
convolution                  450.721us        450.656us                1        450.721us        450.656us
_th_get_device                 5.641us          5.856us                1          5.641us          5.856us
_convolution                 417.795us        417.568us                1        417.795us        417.568us
_th_get_device                 6.030us          5.632us                1          6.030us          5.632us
tensor                        21.820us         19.360us                1         21.820us         19.360us
cudnn_convolution            329.085us        330.560us                1        329.085us        330.560us
sum                          196.817us        196.128us                1        196.817us        196.128us
_th_get_device                 6.089us          6.208us                1          6.089us          6.208us
_sum                         162.907us        163.712us                1        162.907us        163.712us
