('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.110us         10.336us                1         11.110us         10.336us
torch::autograd::GraphRoot                  18.506us          6.272us                1         18.506us          6.272us
_th_get_device                               8.440us          7.328us                1          8.440us          7.328us
SumBackward0                               142.699us        134.560us                1        142.699us        134.560us
expand                                      83.920us         82.304us                1         83.920us         82.304us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   861.610us       1302.304us                1        861.610us       1302.304us
cudnn_convolution_backward                 827.401us       1275.936us                1        827.401us       1275.936us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            154.734us         25.088us                1        154.734us         25.088us
clone                                      133.552us         21.920us                1        133.552us         21.920us
torch::autograd::AccumulateGrad             53.931us          7.072us                1         53.931us          7.072us
clone                                       41.191us          3.872us                1         41.191us          3.872us
