('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.280us                1         14.501us         13.280us
torch::autograd::GraphRoot                  31.552us         10.464us                1         31.552us         10.464us
_th_get_device                              13.244us         11.200us                1         13.244us         11.200us
SumBackward0                               105.719us         93.312us                1        105.719us         93.312us
expand                                      70.504us         68.992us                1         70.504us         68.992us
_th_get_device                               5.802us          6.176us                1          5.802us          6.176us
CudnnConvolutionBackward                   418.186us        610.368us                1        418.186us        610.368us
cudnn_convolution_backward                 380.673us        581.088us                1        380.673us        581.088us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             38.370us          5.184us                1         38.370us          5.184us
torch::autograd::AccumulateGrad             19.548us          4.096us                1         19.548us          4.096us
