('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.547us        923.328us                1        819.547us        923.328us
_th_get_device                11.465us         11.008us                1         11.465us         11.008us
convolution                  775.207us        886.784us                1        775.207us        886.784us
_th_get_device                 5.221us          5.088us                1          5.221us          5.088us
_convolution                 743.469us        858.624us                1        743.469us        858.624us
_th_get_device                 5.599us          5.280us                1          5.599us          5.280us
tensor                        20.825us         18.208us                1         20.825us         18.208us
cudnn_convolution            660.070us        782.464us                1        660.070us        782.464us
sum                          224.984us        142.368us                1        224.984us        142.368us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                         193.472us        132.448us                1        193.472us        132.448us
