('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.448us                1         12.869us         12.448us
torch::autograd::GraphRoot                  25.426us          9.440us                1         25.426us          9.440us
_th_get_device                              12.116us          9.056us                1         12.116us          9.056us
SumBackward0                               128.296us        121.600us                1        128.296us        121.600us
expand                                      76.640us         74.720us                1         76.640us         74.720us
_th_get_device                               6.022us          5.952us                1          6.022us          5.952us
CudnnConvolutionBackward                   516.038us       1911.712us                1        516.038us       1911.712us
cudnn_convolution_backward                 477.305us       1880.608us                1        477.305us       1880.608us
_th_get_device                              13.297us          1.600us                1         13.297us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad            127.512us         49.408us                1        127.512us         49.408us
clone                                      111.869us         46.208us                1        111.869us         46.208us
torch::autograd::AccumulateGrad             53.302us          7.072us                1         53.302us          7.072us
clone                                       40.018us          3.904us                1         40.018us          3.904us
