('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.184us      12221.440us                1        852.184us      12221.440us
_th_get_device                19.217us         23.264us                1         19.217us         23.264us
convolution                  786.688us      12162.240us                1        786.688us      12162.240us
_th_get_device                 6.974us          6.528us                1          6.974us          6.528us
_convolution                 743.075us      12124.544us                1        743.075us      12124.544us
_th_get_device                 7.437us          7.232us                1          7.437us          7.232us
tensor                        45.279us         40.640us                1         45.279us         40.640us
cudnn_convolution            566.167us      11958.176us                1        566.167us      11958.176us
sum                        11522.963us        207.168us                1      11522.963us        207.168us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                       11479.527us        197.311us                1      11479.527us        197.311us
