('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.088us                1         14.158us         13.088us
torch::autograd::GraphRoot                  32.713us         11.168us                1         32.713us         11.168us
_th_get_device                              13.384us         11.424us                1         13.384us         11.424us
SumBackward0                               165.161us        152.032us                1        165.161us        152.032us
expand                                     112.028us        110.176us                1        112.028us        110.176us
_th_get_device                               6.500us          6.176us                1          6.500us          6.176us
CudnnConvolutionBackward                   711.280us       1175.072us                1        711.280us       1175.072us
cudnn_convolution_backward                 666.691us       1140.960us                1        666.691us       1140.960us
_th_get_device                               6.283us          1.760us                1          6.283us          1.760us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            111.779us          8.576us                1        111.779us          8.576us
clone                                       96.042us          5.376us                1         96.042us          5.376us
torch::autograd::AccumulateGrad             66.775us          7.104us                1         66.775us          7.104us
clone                                       42.241us          3.872us                1         42.241us          3.872us
