('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         13.312us                1         13.646us         13.312us
torch::autograd::GraphRoot                  19.465us          6.752us                1         19.465us          6.752us
_th_get_device                              16.017us         14.752us                1         16.017us         14.752us
SumBackward0                                93.568us         87.872us                1         93.568us         87.872us
expand                                      57.358us         55.744us                1         57.358us         55.744us
_th_get_device                               5.860us         26.848us                1          5.860us         26.848us
CudnnConvolutionBackward                   406.811us       2296.992us                1        406.811us       2296.992us
cudnn_convolution_backward                 377.018us       2274.176us                1        377.018us       2274.176us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad            104.005us          9.824us                1        104.005us          9.824us
clone                                       87.884us          6.624us                1         87.884us          6.624us
torch::autograd::AccumulateGrad             55.036us          7.104us                1         55.036us          7.104us
clone                                       36.997us          3.840us                1         36.997us          3.840us
