('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.408us                1         13.891us         13.408us
torch::autograd::GraphRoot                  23.721us          8.544us                1         23.721us          8.544us
_th_get_device                              11.138us          9.344us                1         11.138us          9.344us
SumBackward0                               130.136us        121.536us                1        130.136us        121.536us
expand                                      75.376us         73.440us                1         75.376us         73.440us
_th_get_device                               6.030us          6.048us                1          6.030us          6.048us
CudnnConvolutionBackward                   597.244us       1103.328us                1        597.244us       1103.328us
cudnn_convolution_backward                 560.449us       1076.384us                1        560.449us       1076.384us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.486us          1.632us                1          5.486us          1.632us
torch::autograd::AccumulateGrad             66.843us          4.736us                1         66.843us          4.736us
torch::autograd::AccumulateGrad             21.813us          4.128us                1         21.813us          4.128us
