('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.166us          1.536us                1         12.166us          1.536us
torch::autograd::GraphRoot                  22.783us          1.568us                1         22.783us          1.568us
_th_get_device                              12.403us          1.536us                1         12.403us          1.536us
SumBackward0                               100.572us          5.120us                1        100.572us          5.120us
expand                                      61.662us          1.536us                1         61.662us          1.536us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
CudnnConvolutionBackward                   466.392us      10566.816us                1        466.392us      10566.816us
cudnn_convolution_backward                 428.360us      10563.712us                1        428.360us      10563.712us
_th_get_device                               6.462us          1.504us                1          6.462us          1.504us
_th_get_device                              13.205us          1.504us                1         13.205us          1.504us
torch::autograd::AccumulateGrad             61.277us          9.504us                1         61.277us          9.504us
torch::autograd::AccumulateGrad             22.752us          3.713us                1         22.752us          3.713us
