('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.746us       8969.888us                1        726.746us       8969.888us
_th_get_device                12.231us         11.904us                1         12.231us         11.904us
convolution                  679.314us       8927.968us                1        679.314us       8927.968us
_th_get_device                 5.964us          5.984us                1          5.964us          5.984us
_convolution                 643.530us       8896.608us                1        643.530us       8896.608us
_th_get_device                 5.918us          5.536us                1          5.918us          5.536us
tensor                        32.877us         30.176us                1         32.877us         30.176us
cudnn_convolution            527.315us       8789.760us                1        527.315us       8789.760us
sum                         8385.446us        180.864us                1       8385.446us        180.864us
_th_get_device                 6.400us          1.599us                1          6.400us          1.599us
_sum                        8342.952us        169.984us                1       8342.952us        169.984us
