('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us          1.568us                1         13.044us          1.568us
torch::autograd::GraphRoot                  38.920us          1.504us                1         38.920us          1.504us
_th_get_device                              17.413us          1.536us                1         17.413us          1.536us
SumBackward0                               116.154us          4.576us                1        116.154us          4.576us
expand                                      72.342us          1.536us                1         72.342us          1.536us
_th_get_device                               5.452us          1.536us                1          5.452us          1.536us
CudnnConvolutionBackward                   479.338us       2024.864us                1        479.338us       2024.864us
cudnn_convolution_backward                 430.024us       2021.696us                1        430.024us       2021.696us
_th_get_device                               5.907us          1.536us                1          5.907us          1.536us
_th_get_device                               5.202us          1.632us                1          5.202us          1.632us
torch::autograd::AccumulateGrad             61.381us          7.744us                1         61.381us          7.744us
torch::autograd::AccumulateGrad             28.972us          3.648us                1         28.972us          3.648us
