('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.442us      14018.272us                1        495.442us      14018.272us
_th_get_device                11.155us         11.008us                1         11.155us         11.008us
convolution                  462.760us      13988.256us                1        462.760us      13988.256us
_th_get_device                 3.697us          2.784us                1          3.697us          2.784us
_convolution                 441.315us      13969.184us                1        441.315us      13969.184us
_th_get_device                 3.459us          3.360us                1          3.459us          3.360us
tensor                        20.135us         18.208us                1         20.135us         18.208us
cudnn_convolution            363.187us      13897.472us                1        363.187us      13897.472us
sum                        13662.944us        164.352us                1      13662.944us        164.352us
_th_get_device                 3.589us          1.568us                1          3.589us          1.568us
_sum                       13640.745us        155.807us                1      13640.745us        155.807us
