('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.237us         18.720us                1         20.237us         18.720us
torch::autograd::GraphRoot                  30.817us          9.280us                1         30.817us          9.280us
_th_get_device                              13.998us          9.152us                1         13.998us          9.152us
SumBackward0                               131.144us        116.320us                1        131.144us        116.320us
expand                                      81.378us         77.696us                1         81.378us         77.696us
_th_get_device                               5.867us          5.792us                1          5.867us          5.792us
CudnnConvolutionBackward                   498.902us        771.296us                1        498.902us        771.296us
cudnn_convolution_backward                 455.674us        736.352us                1        455.674us        736.352us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
torch::autograd::AccumulateGrad             54.324us          4.864us                1         54.324us          4.864us
torch::autograd::AccumulateGrad             36.031us          3.872us                1         36.031us          3.872us
