('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.800us                1         13.527us         12.800us
torch::autograd::GraphRoot                  36.721us         11.616us                1         36.721us         11.616us
_th_get_device                              14.902us         12.192us                1         14.902us         12.192us
SumBackward0                               112.767us         99.712us                1        112.767us         99.712us
expand                                      71.966us         70.368us                1         71.966us         70.368us
_th_get_device                               5.688us          5.536us                1          5.688us          5.536us
CudnnConvolutionBackward                   505.560us       1454.240us                1        505.560us       1454.240us
cudnn_convolution_backward                 477.461us       1434.368us                1        477.461us       1434.368us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             83.155us          8.064us                1         83.155us          8.064us
clone                                       69.012us          4.512us                1         69.012us          4.512us
torch::autograd::AccumulateGrad             46.613us          7.104us                1         46.613us          7.104us
clone                                       26.250us          3.872us                1         26.250us          3.872us
