('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.672us        659.904us                1        573.672us        659.904us
_th_get_device                11.620us         11.296us                1         11.620us         11.296us
convolution                  529.764us        620.480us                1        529.764us        620.480us
_th_get_device                 5.797us          5.280us                1          5.797us          5.280us
_convolution                 495.428us        590.688us                1        495.428us        590.688us
_th_get_device                 5.418us          4.992us                1          5.418us          4.992us
tensor                        28.841us         26.432us                1         28.841us         26.432us
cudnn_convolution            395.328us        498.656us                1        395.328us        498.656us
sum                          331.328us        279.776us                1        331.328us        279.776us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                         293.403us        268.768us                1        293.403us        268.768us
