('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.679us      11609.856us                1        459.679us      11609.856us
_th_get_device                 7.264us          7.200us                1          7.264us          7.200us
convolution                  431.029us      11583.712us                1        431.029us      11583.712us
_th_get_device                 3.708us          3.456us                1          3.708us          3.456us
_convolution                 407.311us      11562.912us                1        407.311us      11562.912us
_th_get_device                 4.224us          3.808us                1          4.224us          3.808us
tensor                        14.212us         12.064us                1         14.212us         12.064us
cudnn_convolution            348.897us      11508.640us                1        348.897us      11508.640us
sum                        11320.731us        189.024us                1      11320.731us        189.024us
_th_get_device              7016.043us          1.633us                1       7016.043us          1.633us
_sum                        4272.560us        179.423us                1       4272.560us        179.423us
