('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.154us        788.800us                1        746.154us        788.800us
_th_get_device                23.109us         22.784us                1         23.109us         22.784us
convolution                  684.468us        731.904us                1        684.468us        731.904us
_th_get_device                 5.882us          5.984us                1          5.882us          5.984us
_convolution                 642.792us        695.168us                1        642.792us        695.168us
_th_get_device                 6.199us          6.272us                1          6.199us          6.272us
tensor                        46.639us         42.592us                1         46.639us         42.592us
cudnn_convolution            493.580us        555.168us                1        493.580us        555.168us
sum                          297.586us        296.288us                1        297.586us        296.288us
_th_get_device                 6.252us          6.272us                1          6.252us          6.272us
_sum                         254.128us        254.816us                1        254.128us        254.816us
