('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.705us          1.504us                1         16.705us          1.504us
torch::autograd::GraphRoot                  22.178us          1.504us                1         22.178us          1.504us
_th_get_device                              10.872us          1.536us                1         10.872us          1.536us
SumBackward0                               111.328us          4.672us                1        111.328us          4.672us
expand                                      65.307us          1.600us                1         65.307us          1.600us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
CudnnConvolutionBackward                   512.214us       1302.144us                1        512.214us       1302.144us
cudnn_convolution_backward                 478.373us       1298.912us                1        478.373us       1298.912us
_th_get_device                               5.781us          1.536us                1          5.781us          1.536us
_th_get_device                               4.906us          1.536us                1          4.906us          1.536us
torch::autograd::AccumulateGrad             71.938us          5.440us                1         71.938us          5.440us
torch::autograd::AccumulateGrad             21.780us          3.616us                1         21.780us          3.616us
