('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.768us       1627.424us                1        628.768us       1627.424us
_th_get_device                12.949us         12.992us                1         12.949us         12.992us
convolution                  579.231us       1584.768us                1        579.231us       1584.768us
_th_get_device                 5.738us          5.664us                1          5.738us          5.664us
_convolution                 543.150us       1553.088us                1        543.150us       1553.088us
_th_get_device                 6.024us          5.632us                1          6.024us          5.632us
tensor                        32.665us         29.184us                1         32.665us         29.184us
cudnn_convolution            438.092us       1452.960us                1        438.092us       1452.960us
sum                         1141.582us        183.360us                1       1141.582us        183.360us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        1102.378us        171.488us                1       1102.378us        171.488us
