('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.050us        751.456us                1        646.050us        751.456us
_th_get_device                13.502us         13.152us                1         13.502us         13.152us
convolution                  594.140us        705.696us                1        594.140us        705.696us
_th_get_device                 7.636us          7.072us                1          7.636us          7.072us
_convolution                 554.639us        671.936us                1        554.639us        671.936us
_th_get_device                 7.308us          6.880us                1          7.308us          6.880us
tensor                        33.825us         29.504us                1         33.825us         29.504us
cudnn_convolution            436.279us        564.032us                1        436.279us        564.032us
sum                          328.164us        268.736us                1        328.164us        268.736us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                         281.729us        256.416us                1        281.729us        256.416us
