('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.608us                1         13.323us         12.608us
torch::autograd::GraphRoot                  42.805us         10.656us                1         42.805us         10.656us
_th_get_device                              16.148us         11.840us                1         16.148us         11.840us
SumBackward0                               125.155us        110.176us                1        125.155us        110.176us
expand                                      74.210us         69.728us                1         74.210us         69.728us
_th_get_device                               5.463us          5.600us                1          5.463us          5.600us
CudnnConvolutionBackward                   430.383us        572.352us                1        430.383us        572.352us
cudnn_convolution_backward                 392.993us        542.944us                1        392.993us        542.944us
_th_get_device                               5.554us          1.632us                1          5.554us          1.632us
_th_get_device                               6.580us          1.632us                1          6.580us          1.632us
torch::autograd::AccumulateGrad             94.680us          7.840us                1         94.680us          7.840us
clone                                       75.937us          4.640us                1         75.937us          4.640us
torch::autograd::AccumulateGrad             44.169us         44.288us                1         44.169us         44.288us
clone                                       30.226us         31.232us                1         30.226us         31.232us
