('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         11.264us                1         11.664us         11.264us
torch::autograd::GraphRoot                  21.028us          6.304us                1         21.028us          6.304us
_th_get_device                               7.999us          6.368us                1          7.999us          6.368us
SumBackward0                                85.649us         73.664us                1         85.649us         73.664us
expand                                      47.671us         45.344us                1         47.671us         45.344us
_th_get_device                               5.227us          5.152us                1          5.227us          5.152us
CudnnConvolutionBackward                   341.604us        352.064us                1        341.604us        352.064us
cudnn_convolution_backward                 309.634us        327.040us                1        309.634us        327.040us
_th_get_device                               5.471us          3.008us                1          5.471us          3.008us
_th_get_device                               5.109us          5.056us                1          5.109us          5.056us
torch::autograd::AccumulateGrad             43.436us         44.224us                1         43.436us         44.224us
torch::autograd::AccumulateGrad             19.454us         19.936us                1         19.454us         19.936us
