('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.979us         19.168us                1         19.979us         19.168us
torch::autograd::GraphRoot                  31.777us          9.408us                1         31.777us          9.408us
_th_get_device                              23.272us          8.864us                1         23.272us          8.864us
SumBackward0                               126.264us        115.520us                1        126.264us        115.520us
expand                                      68.096us         64.000us                1         68.096us         64.000us
_th_get_device                               5.618us          5.568us                1          5.618us          5.568us
CudnnConvolutionBackward                   734.857us       1154.624us                1        734.857us       1154.624us
cudnn_convolution_backward                 686.854us       1114.048us                1        686.854us       1114.048us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.227us          1.632us                1          5.227us          1.632us
torch::autograd::AccumulateGrad             92.191us          6.368us                1         92.191us          6.368us
torch::autograd::AccumulateGrad             30.243us          3.904us                1         30.243us          3.904us
