('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.910us      16729.377us                1        751.910us      16729.377us
_th_get_device                14.071us         13.664us                1         14.071us         13.664us
convolution                  699.185us      16682.880us                1        699.185us      16682.880us
_th_get_device                 7.155us          6.976us                1          7.155us          6.976us
_convolution                 658.153us      16647.648us                1        658.153us      16647.648us
_th_get_device                 7.900us          7.232us                1          7.900us          7.232us
tensor                        37.558us         33.088us                1         37.558us         33.088us
cudnn_convolution            534.837us      16535.648us                1        534.837us      16535.648us
sum                        16168.819us        236.158us                1      16168.819us        236.158us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                       16125.135us        226.593us                1      16125.135us        226.593us
