('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         12.448us                1         12.727us         12.448us
torch::autograd::GraphRoot                  25.099us          9.760us                1         25.099us          9.760us
_th_get_device                              25.259us         23.072us                1         25.259us         23.072us
SumBackward0                               106.003us        100.000us                1        106.003us        100.000us
expand                                      72.401us         70.976us                1         72.401us         70.976us
_th_get_device                               6.112us          6.080us                1          6.112us          6.080us
CudnnConvolutionBackward                   422.623us        613.792us                1        422.623us        613.792us
cudnn_convolution_backward                 393.838us        593.152us                1        393.838us        593.152us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
torch::autograd::AccumulateGrad             40.564us          5.024us                1         40.564us          5.024us
torch::autograd::AccumulateGrad             38.847us          3.872us                1         38.847us          3.872us
